,user_id,item_id,label,timestamp,gender,age,occupation,zipcode,cate,popularity,user_pop,predict
283,56,970,0,0,1,1,19,1103,[7],0.0881137915183434,0.0823484276498803,0.78296876
284,56,1150,1,977936132,1,1,19,1103,[3],0.1110475180779123,0.0823484276498803,0.7721469
285,57,576,0,0,1,2,2,1086,[7],0.1456492809572618,0.0893339798308892,0.9568083
286,57,2634,0,0,1,2,2,1086,[7],0.048985635239079,0.0893339798308892,0.84203565
287,57,955,0,0,1,2,2,1086,[18],0.0394299158392587,0.0893339798308892,0.7849072
288,57,518,0,0,1,2,2,1086,"[8, 7]",0.0391281562792643,0.0893339798308892,0.6715919
289,57,3047,0,0,1,2,2,1086,[7],0.0329923785593797,0.0893339798308892,0.51322275
290,58,1152,1,1041968335,0,5,1,1908,[11],0.0716176022386535,0.0780176568058917,0.93031955
291,58,1024,0,0,0,5,1,1908,"[8, 12, 10]",0.0343000033193551,0.0780176568058917,0.9176167
292,58,2959,0,0,0,5,1,1908,[3],0.1314665816375284,0.0780176568058917,0.9087391
293,58,2191,0,0,0,5,1,1908,"[8, 9]",0.0524055769190147,0.0780176568058917,0.8638644
294,58,1508,0,0,0,5,1,1908,"[2, 7]",0.0826821194384455,0.0780176568058917,0.85514504
295,59,2495,0,0,1,5,1,2275,[7],0.1271413612776097,0.0858396615009948,0.9147694
296,59,3577,0,0,1,5,1,2275,[3],0.0247442839195348,0.0858396615009948,0.87151766
297,59,1484,0,0,1,5,1,2275,[7],0.0394299158392587,0.0858396615009948,0.8609963
298,59,2943,0,0,1,5,1,2275,[3],0.0454651070391452,0.0858396615009948,0.8427161
299,59,3228,0,0,1,5,1,2275,[13],0.0354064550393343,0.0858396615009948,0.8375137
300,60,1832,0,0,1,2,17,3171,[13],0.1138639406378593,0.0563744336080829,0.96318316
301,60,1018,0,0,1,2,17,3171,"[4, 2, 15]",0.1133610080378688,0.0563744336080829,0.9273696
302,60,1292,0,0,1,2,17,3171,[7],0.1075269898779785,0.0563744336080829,0.83126837
303,60,2634,0,0,1,2,17,3171,[7],0.048985635239079,0.0563744336080829,0.8044077
304,60,869,0,0,1,2,17,3171,"[12, 10]",0.044358655319166,0.0563744336080829,0.8026518
305,61,1832,0,0,0,3,3,3353,[13],0.1138639406378593,0.0667414834734333,0.9412931
306,61,427,0,0,0,3,3,3353,"[9, 7]",0.0644759593187878,0.0667414834734333,0.8721075
307,61,2895,0,0,0,3,3,3353,[7],0.0214249287595972,0.0667414834734333,0.8229408
308,61,2707,0,0,0,3,3,3353,[13],0.0852973689583964,0.0667414834734333,0.8177442
309,61,2784,0,0,0,3,3,3353,[11],0.0130762475997541,0.0667414834734333,0.72808456
310,62,1449,0,0,1,1,4,1824,[6],0.2540815495152232,0.0847011086594385,0.99302167
311,62,527,1,980111457,1,1,4,1824,"[2, 7]",0.1786416595166415,0.0847011086594385,0.9237392
312,62,3460,0,0,1,1,4,1824,"[9, 10]",0.1069234707579898,0.0847011086594385,0.86629474
313,62,841,0,0,1,1,4,1824,"[3, 6]",0.0677953144787254,0.0847011086594385,0.8018821
314,62,2530,0,0,1,1,4,1824,[3],0.0456662800791414,0.0847011086594385,0.77093935
315,63,3294,0,0,1,1,1,1792,"[3, 7]",0.1302595433975511,0.138283252723554,0.98196137
316,63,2793,1,977892852,1,1,1,1792,[7],0.0639730267187973,0.138283252723554,0.9371432
317,63,3577,0,0,1,1,1,1792,[3],0.0247442839195348,0.138283252723554,0.91525906
318,63,2185,0,0,1,1,1,1792,[7],0.041542232759219,0.138283252723554,0.9044919
319,63,3429,0,0,1,1,1,1792,[7],0.1123551428378877,0.138283252723554,0.8916153
320,64,513,0,0,1,3,12,1943,"[8, 7, 16]",0.2302425442756714,0.116645157915807,0.9837123
321,64,538,0,0,1,3,12,1943,[3],0.0529085095190053,0.116645157915807,0.9426627
322,64,1215,0,0,1,3,12,1943,"[3, 9]",0.1568143846770519,0.116645157915807,0.9360174
323,64,3509,0,0,1,3,12,1943,"[8, 7]",0.055423172518958,0.116645157915807,0.8909695
324,64,2399,0,0,1,3,12,1943,"[8, 3, 6, 10]",0.0535120286389939,0.116645157915807,0.80934477
325,65,579,0,0,1,2,18,1972,"[3, 7]",0.2586079429151381,0.1285737133223828,0.98476386
326,65,1278,0,0,1,2,18,1972,"[7, 15, 14]",0.1033023560380579,0.1285737133223828,0.96112037
327,65,1993,0,0,1,2,18,1972,"[7, 6]",0.1498739147971823,0.1285737133223828,0.95305777
328,65,702,0,0,1,2,18,1972,"[4, 2]",0.1114498641579047,0.1285737133223828,0.911992
329,65,2214,0,0,1,2,18,1972,[7],0.1010894525980995,0.1285737133223828,0.87895525
330,66,575,0,0,0,5,5,2034,[10],0.2657495858350039,0.0795559542613614,0.9211119
331,66,1295,0,0,0,5,5,2034,[13],0.143134617957309,0.0795559542613614,0.91269124
332,66,1295,0,0,0,5,5,2034,[13],0.143134617957309,0.0795559542613614,0.91269124
333,66,2710,0,0,0,5,5,2034,[3],0.1473592517972296,0.0795559542613614,0.9108963
334,66,1743,0,0,0,5,5,2034,"[4, 2, 3]",0.1369988402374244,0.0795559542613614,0.90067446
335,67,1832,0,0,1,1,4,1792,[13],0.1138639406378593,0.1030090967473591,0.9383167
336,67,3512,0,0,1,1,4,1792,[7],0.0994800682781297,0.1030090967473591,0.92759037
337,67,2592,1,991376219,1,1,4,1792,[12],0.1490692226371975,0.1030090967473591,0.89213526
338,67,1024,0,0,1,1,4,1792,"[8, 12, 10]",0.0343000033193551,0.1030090967473591,0.8019165
339,67,2205,0,0,1,1,4,1792,[7],0.0380217045592851,0.1030090967473591,0.7811713
340,68,513,0,0,0,2,1,108,"[8, 7, 16]",0.2302425442756714,0.0821901884890797,0.9726962
341,68,862,0,0,0,2,1,108,[7],0.1118522102378971,0.0821901884890797,0.9037865
342,68,1782,0,0,0,2,1,108,"[7, 6]",0.0650794784387765,0.0821901884890797,0.8387574
343,68,1204,0,0,0,2,1,108,"[8, 7, 14]",0.0561272781589448,0.0821901884890797,0.8354249
344,68,3072,0,0,0,2,1,108,[7],0.059144873758888,0.0821901884890797,0.83153343
345,69,3550,1,977878348,1,1,4,1789,[3],0.1484657035172088,0.1145319869593561,0.98947895
346,69,627,0,0,1,1,4,1789,[14],0.1530926834371218,0.1145319869593561,0.9867758
347,69,3294,0,0,1,1,4,1789,"[3, 7]",0.1302595433975511,0.1145319869593561,0.9822906
348,69,46,0,0,1,1,4,1789,"[9, 10]",0.1133610080378688,0.1145319869593561,0.97398204
349,69,2665,0,0,1,1,4,1789,[7],0.0745346113185987,0.1145319869593561,0.9611897
350,70,1110,0,0,1,2,14,3153,"[3, 5]",0.1821621877165753,0.109973397739361,0.9790654
351,70,9,0,0,1,2,14,3153,"[8, 4, 10]",0.0892202432383226,0.109973397739361,0.9415889
352,70,3383,0,0,1,2,14,3153,"[8, 6]",0.1305613029575454,0.109973397739361,0.92056835
353,70,1276,0,0,1,2,14,3153,"[7, 6]",0.0928413579582545,0.109973397739361,0.8894659
354,70,2855,0,0,1,2,14,3153,"[8, 3]",0.0612571906788483,0.109973397739361,0.8752762
355,71,3186,1,977869538,0,4,0,1868,"[3, 7]",0.1421287527573279,0.1230652123005434,0.9161993
356,71,3351,0,0,0,4,0,1868,"[7, 10]",0.0630677480388143,0.1230652123005434,0.90712124
357,71,329,0,0,0,4,0,1868,[3],0.067392968398733,0.1230652123005434,0.9021825
358,71,3384,0,0,0,4,0,1868,"[7, 6]",0.0777533799585382,0.1230652123005434,0.8684757
359,71,216,0,0,0,4,0,1868,"[3, 7]",0.1413240605973431,0.1230652123005434,0.8580705
360,72,1492,0,0,1,1,4,1792,[3],0.0883149645583396,0.0898495030031926,0.94872427
361,72,678,0,0,1,1,4,1792,[7],0.0676947279587273,0.0898495030031926,0.8392714
362,72,2704,0,0,1,1,4,1792,[7],0.0473762509191093,0.0898495030031926,0.66752934
363,72,1405,0,0,1,1,4,1792,[8],0.0088516137598335,0.0898495030031926,0.50693583
364,72,2385,0,0,1,1,4,1792,"[11, 12]",0.0066387103198751,0.0898495030031926,0.4331293
365,73,3186,0,0,1,3,14,3096,"[3, 7]",0.1421287527573279,0.1023036755895052,0.91018593
366,73,347,0,0,1,3,14,3096,"[3, 7, 6]",0.1233190735176816,0.1023036755895052,0.9048339
367,73,2586,0,0,1,3,14,3096,[11],0.1724052952767587,0.1023036755895052,0.89355856
368,73,309,0,0,1,3,14,3096,[3],0.2223967957158189,0.1023036755895052,0.8916726
369,73,1204,0,0,1,3,14,3096,"[8, 7, 14]",0.0561272781589448,0.1023036755895052,0.8842782
370,74,538,0,0,0,0,10,50,[3],0.0529085095190053,0.0571470173616841,0.852996
371,74,1934,0,0,0,0,10,50,"[3, 11]",0.112656902397882,0.0571470173616841,0.8519287
372,74,1575,0,0,0,0,10,50,"[9, 17, 16, 10]",0.0862026476383793,0.0571470173616841,0.7421573
373,74,2556,1,978750501,0,0,10,50,[8],0.0669906223187405,0.0571470173616841,0.7305528
374,74,317,0,0,0,0,10,50,"[17, 10]",0.036009974159323,0.0571470173616841,0.7217804
375,75,3301,0,0,1,3,7,1908,"[7, 10]",0.0499915004390601,0.0980344294558313,0.9119551
376,75,3238,0,0,1,3,7,1908,"[3, 7, 6]",0.1452469348772693,0.0980344294558313,0.89984894
377,75,2460,0,0,1,3,7,1908,"[8, 12]",0.0566302107589353,0.0980344294558313,0.88687
378,75,291,0,0,1,3,7,1908,"[3, 6]",0.0706117370386725,0.0980344294558313,0.8503243
379,75,2099,0,0,1,3,7,1908,"[7, 6]",0.1472586652772315,0.0980344294558313,0.8500129
380,76,16,0,0,1,1,4,651,"[7, 6]",0.0835873981184285,0.0958510125171453,0.89283526
381,76,3457,0,0,1,1,4,651,"[3, 7]",0.0869067532783661,0.0958510125171453,0.8753419
382,76,1508,0,0,1,1,4,651,"[2, 7]",0.0826821194384455,0.0958510125171453,0.86815095
383,76,1143,0,0,1,1,4,651,[6],0.104308221238039,0.0958510125171453,0.85451066
384,76,3033,0,0,1,1,4,651,[10],0.0625648154388237,0.0958510125171453,0.8288915
385,77,863,0,0,0,4,1,3334,"[9, 7]",0.1720029491967663,0.0686152031633142,0.9207884
386,77,1919,0,0,0,4,1,3334,[11],0.1168815362378026,0.0686152031633142,0.9020711
387,77,678,1,978571371,0,4,1,3334,[7],0.0676947279587273,0.0686152031633142,0.8938824
388,77,2794,0,0,0,4,1,3334,"[3, 15]",0.0884155510783377,0.0686152031633142,0.89134085
389,77,1556,0,0,0,4,1,3334,"[8, 16, 6, 10]",0.0471750778791131,0.0686152031633142,0.8909806
390,78,46,0,0,0,4,0,3352,"[9, 10]",0.1133610080378688,0.0762546408105663,0.9530003
391,78,2099,0,0,0,4,0,3352,"[7, 6]",0.1472586652772315,0.0762546408105663,0.85259795
392,78,327,0,0,0,4,0,3352,[7],0.069304112278697,0.0762546408105663,0.8228779
393,78,1029,0,0,0,4,0,3352,[3],0.1009888660781014,0.0762546408105663,0.79155576
394,78,759,0,0,0,4,0,3352,[13],0.0344005898393532,0.0762546408105663,0.7755593
395,79,1478,0,0,1,6,1,1686,[3],0.1657665849568836,0.1272975914044152,0.944394
396,79,1148,0,0,1,6,1,1686,[7],0.2081135098760874,0.1272975914044152,0.91189194
397,79,576,1,993780330,1,6,1,1686,[7],0.1456492809572618,0.1272975914044152,0.88803196
398,79,2166,0,0,1,6,1,1686,"[7, 14]",0.0705111505186743,0.1272975914044152,0.83663976
399,79,2159,0,0,1,6,1,1686,[7],0.0840903307184191,0.1272975914044152,0.83535576
400,80,253,1,977786694,0,2,0,2087,"[3, 12]",0.3003513487143534,0.0873540674496518,0.9497855
401,80,2557,0,0,0,2,0,2087,"[3, 7, 6]",0.244626416635401,0.0873540674496518,0.94899154
402,80,3177,0,0,0,2,0,2087,[7],0.1306618894775435,0.0873540674496518,0.9139214
403,80,346,0,0,0,2,0,2087,"[7, 16, 10]",0.2190774405558813,0.0873540674496518,0.898031
404,80,1536,0,0,0,2,0,2087,[7],0.1132604215178707,0.0873540674496518,0.8847586
405,81,2501,0,0,1,2,17,1654,"[7, 6]",0.1382058784774017,0.1103975744102321,0.9718216
406,81,460,1,978816999,1,2,17,1654,"[8, 4, 9, 10]",0.0972671648381713,0.1103975744102321,0.96377546
407,81,2200,0,0,1,2,17,1654,[7],0.0809721485984777,0.1103975744102321,0.94876045
408,81,2740,0,0,1,2,17,1654,[3],0.0773510338785457,0.1103975744102321,0.9106053
409,81,10,0,0,1,2,17,1654,"[3, 7, 6]",0.1033023560380579,0.1103975744102321,0.89577234
410,82,1184,0,0,0,2,2,3120,[3],0.0931431175182489,0.0960047013728889,0.8396412
411,82,327,0,0,0,2,2,3120,[7],0.069304112278697,0.0960047013728889,0.7614361
412,82,947,0,0,0,2,2,3120,[7],0.0300753694794345,0.0960047013728889,0.72619766
413,82,639,0,0,0,2,2,3120,[3],0.0525061634390128,0.0960047013728889,0.69749933
414,82,2852,0,0,0,2,2,3120,[18],0.0355070415593324,0.0960047013728889,0.632386
415,83,483,0,0,1,1,4,1763,"[3, 18]",0.06648768971875,0.1853407217485155,0.9572324
416,83,1295,1,977717915,1,1,4,1763,[13],0.143134617957309,0.1853407217485155,0.95303303
417,83,2599,0,0,1,1,4,1763,"[11, 12]",0.1355906289574509,0.1853407217485155,0.9217212
418,83,2012,0,0,1,1,4,1763,"[1, 2, 3, 15, 6]",0.0800668699184947,0.1853407217485155,0.7311763
419,83,1201,0,0,1,1,4,1763,"[11, 10]",0.0672923818787349,0.1853407217485155,0.676567
420,84,339,0,0,1,1,4,3145,[2],0.106219365118003,0.0831426998194895,0.95848894
421,84,1295,0,0,1,1,4,3145,[13],0.143134617957309,0.0831426998194895,0.9565084
422,84,573,0,0,1,1,4,3145,"[4, 2]",0.1125563158778839,0.0831426998194895,0.93839073
423,84,31,0,0,1,1,4,3145,"[7, 12]",0.1512821260771559,0.0831426998194895,0.92467284
424,84,1059,0,0,1,1,4,3145,[3],0.1603349128769857,0.0831426998194895,0.9023304
425,85,2374,0,0,0,0,10,1811,"[7, 6]",0.2590102889951306,0.101686551301918,0.94998276
426,85,1148,0,0,0,0,10,1811,[7],0.2081135098760874,0.101686551301918,0.89602816
427,85,2932,0,0,0,0,10,1811,[7],0.071114669638663,0.101686551301918,0.8154584
428,85,1964,0,0,0,0,10,1811,"[1, 2]",0.0696058718386914,0.101686551301918,0.78597915
429,85,136,0,0,0,0,10,1811,[7],0.068298247078716,0.101686551301918,0.73775625
430,86,46,0,0,1,2,14,1651,"[9, 10]",0.1133610080378688,0.1101665189027564,0.9091771
431,86,3510,0,0,1,2,14,1651,[7],0.1224137948376986,0.1101665189027564,0.8960006
432,86,1125,1,977768358,1,2,14,1651,[7],0.0947525018382186,0.1101665189027564,0.88058615
433,86,339,0,0,1,2,14,1651,[2],0.106219365118003,0.1101665189027564,0.8641577
434,86,1258,0,0,1,2,14,1651,"[3, 11]",0.1316677546775246,0.1101665189027564,0.85333395
435,87,1927,0,0,0,4,1,147,"[11, 10]",0.0828832924784418,0.1174114920819717,0.9440389
436,87,1202,0,0,0,4,1,147,"[8, 3, 15]",0.1103434124379255,0.1174114920819717,0.9178708
437,87,3664,0,0,0,4,1,147,[7],0.0638724401987992,0.1174114920819717,0.8965981
438,87,259,0,0,0,4,1,147,"[2, 7]",0.0699076313986857,0.1174114920819717,0.88932467
439,87,1623,0,0,0,4,1,147,[6],0.0446604148791603,0.1174114920819717,0.8507489
440,88,1106,0,0,0,6,9,2681,[13],0.3002507621943552,0.1106502013239197,0.98894763
441,88,1420,0,0,0,6,9,2681,"[3, 14]",0.1254313904376419,0.1106502013239197,0.97092783
442,88,3498,1,993963368,0,6,9,2681,[3],0.0581390085589069,0.1106502013239197,0.9131259
443,88,1003,0,0,0,6,9,2681,"[2, 3]",0.1302595433975511,0.1106502013239197,0.8966129
444,88,3664,0,0,0,6,9,2681,[7],0.0638724401987992,0.1106502013239197,0.863255
445,89,2488,0,0,1,6,13,2681,[7],0.1072252303179841,0.0815428872900741,0.93583286
446,89,3664,0,0,1,6,13,2681,[7],0.0638724401987992,0.0815428872900741,0.8699666
447,89,3456,0,0,1,6,13,2681,[3],0.0731264000386252,0.0815428872900741,0.857344
448,89,571,0,0,1,6,13,2681,"[2, 3]",0.0420451653592095,0.0815428872900741,0.7631211
449,89,596,0,0,1,6,13,2681,[10],0.0214249287595972,0.0815428872900741,0.7547543
450,90,1104,0,0,1,3,7,330,[7],0.1732099874367436,0.1032228225106175,0.9937574
451,90,1826,0,0,1,3,7,330,"[3, 7, 6]",0.0975689243981657,0.1032228225106175,0.9840853
452,90,847,0,0,1,3,7,330,"[8, 9, 7]",0.1317683411975227,0.1032228225106175,0.9675131
453,90,859,1,977666675,1,3,7,330,[3],0.1156744979978253,0.1032228225106175,0.9648036
454,90,3126,0,0,1,3,7,330,[7],0.078457485598525,0.1032228225106175,0.9607498
455,91,20,0,0,0,1,4,1439,"[8, 3, 7]",0.1354900424374528,0.0725013099166788,0.8771456
456,91,1840,0,0,0,1,4,1439,"[16, 12, 10]",0.0769486877985533,0.0725013099166788,0.8043565
457,91,360,0,0,0,1,4,1439,"[1, 2, 15]",0.0413410597192227,0.0725013099166788,0.78688765
458,91,1432,1,986711877,0,1,4,1439,"[16, 10]",0.0358088011193267,0.0725013099166788,0.782227
459,91,2063,0,0,0,1,4,1439,[7],0.0439563092391736,0.0725013099166788,0.65021384
460,92,1173,0,0,1,2,17,3227,[7],0.2284319869157055,0.0845551414866295,0.9786059
461,92,2141,0,0,1,2,17,3227,[10],0.03882639671927,0.0845551414866295,0.9392813
462,92,3664,1,977633588,1,2,17,3227,[7],0.0638724401987992,0.0845551414866295,0.83779883
463,92,154,0,0,1,2,17,3227,[3],0.0556243455589542,0.0845551414866295,0.8129208
464,92,155,0,0,1,2,17,3227,"[3, 14]",0.0755404765185798,0.0845551414866295,0.7990687
465,93,1536,0,0,1,2,17,1019,[7],0.1132604215178707,0.0679461942587225,0.8654995
466,93,1934,0,0,1,2,17,1019,"[3, 11]",0.112656902397882,0.0679461942587225,0.8604604
467,93,1826,0,0,1,2,17,1019,"[3, 7, 6]",0.0975689243981657,0.0679461942587225,0.8069122
468,93,2480,0,0,1,2,17,1019,"[8, 12]",0.1430340314373109,0.0679461942587225,0.80513585
469,93,242,0,0,1,2,17,1019,"[9, 7]",0.0261524951995083,0.0679461942587225,0.79432476
470,94,3177,0,0,1,4,0,3379,[7],0.1306618894775435,0.1193027974691856,0.90274847
471,94,1553,0,0,1,4,0,3379,[7],0.0782563125585287,0.1193027974691856,0.88627523
472,94,1897,0,0,1,4,0,3379,[3],0.0667894492787443,0.1193027974691856,0.88221455
473,94,1741,1,977629537,1,4,0,3379,"[9, 7]",0.0614583637188445,0.1193027974691856,0.84939945
474,94,1899,0,0,1,4,0,3379,"[3, 7]",0.086806166758368,0.1193027974691856,0.7126965
475,95,2944,0,0,0,2,16,2451,"[3, 11]",0.1109469315579141,0.1404967364703586,0.9744166
476,95,1003,1,980565244,0,2,16,2451,"[2, 3]",0.1302595433975511,0.1404967364703586,0.91259784
477,95,1190,0,0,0,2,16,2451,"[7, 14]",0.0948530883582167,0.1404967364703586,0.89203775
478,95,3318,0,0,0,2,16,2451,[3],0.0966636457181827,0.1404967364703586,0.862097
479,95,1186,0,0,0,2,16,2451,"[4, 14]",0.1194967857577534,0.1404967364703586,0.8473345
480,96,1500,0,0,0,3,3,2211,"[4, 2]",0.0508967791190431,0.0641663106199701,0.9509275
481,96,3107,1,999717170,0,3,3,2211,"[7, 16, 10]",0.046169212679132,0.0641663106199701,0.94231254
482,96,3682,0,0,0,3,3,2211,"[1, 2, 3]",0.0145850453997258,0.0641663106199701,0.9137082
483,96,2096,0,0,0,3,3,2211,[7],0.0743334382786025,0.0641663106199701,0.88612866
484,96,5,0,0,0,3,3,2211,"[8, 9, 10]",0.0944507422782243,0.0641663106199701,0.85751927
485,97,287,1,977619823,0,3,7,1219,"[9, 7]",0.2174680562359116,0.1352412231511416,0.96461153
486,97,3429,0,0,0,3,7,1219,[7],0.1123551428378877,0.1352412231511416,0.8994477
487,97,843,0,0,0,3,7,1219,[7],0.1052134999180219,0.1352412231511416,0.88286936
488,97,1199,0,0,0,3,7,1219,"[7, 14]",0.1632519219569308,0.1352412231511416,0.8144618
489,97,56,0,0,0,3,7,1219,[7],0.0501926734790563,0.1352412231511416,0.7989633
490,98,2557,1,994354345,0,0,10,750,"[3, 7, 6]",0.244626416635401,0.1009404706769701,0.9148959
491,98,2892,0,0,0,0,10,750,"[3, 7]",0.0947525018382186,0.1009404706769701,0.80345356
492,98,2240,0,0,0,0,10,750,[7],0.0613577771988464,0.1009404706769701,0.78519726
493,98,1111,0,0,0,0,10,750,"[8, 4, 12, 10]",0.0823803598784512,0.1009404706769701,0.78274935
494,98,1584,0,0,0,0,10,750,"[8, 9, 16]",0.1091363741979482,0.1009404706769701,0.74121004
495,99,1025,0,0,1,3,17,3191,[7],0.2257161508757565,0.1304888806631467,0.99148333
496,99,3498,0,0,1,3,17,3191,[3],0.0581390085589069,0.1304888806631467,0.96989834
497,99,2932,0,0,1,3,17,3191,[7],0.071114669638663,0.1304888806631467,0.9682346
498,99,1118,1,977594963,1,3,17,3191,"[8, 7]",0.1176862283977875,0.1304888806631467,0.9614203
499,99,2865,0,0,1,3,17,3191,[15],0.1068228842379917,0.1304888806631467,0.9410564
500,100,31,0,0,0,1,3,1207,"[7, 12]",0.1512821260771559,0.0979233721353018,0.9037015
501,100,3189,0,0,0,1,3,1207,[3],0.1211061700777232,0.0979233721353018,0.8633344
502,100,1963,0,0,0,1,3,1207,"[2, 3]",0.0723217078786403,0.0979233721353018,0.8374537
503,100,1504,0,0,0,1,3,1207,[7],0.1203014779177383,0.0979233721353018,0.8245728
504,100,155,0,0,0,1,3,1207,"[3, 14]",0.0755404765185798,0.0979233721353018,0.80106705
505,101,1563,0,0,1,3,19,820,"[8, 3]",0.1548026542770897,0.0786317843774529,0.9473342
506,101,1259,0,0,1,3,19,820,"[3, 7]",0.0546184803589731,0.0786317843774529,0.8154125
507,101,1737,0,0,1,3,19,820,[13],0.1113492776379066,0.0786317843774529,0.8119322
508,101,2838,0,0,1,3,19,820,[3],0.0990777221981373,0.0786317843774529,0.79957366
509,101,1714,0,0,1,3,19,820,"[6, 10]",0.0473762509191093,0.0786317843774529,0.74833024
510,102,1199,0,0,1,4,7,2913,"[7, 14]",0.1632519219569308,0.0890102468193792,0.9508665
511,102,2774,0,0,1,4,7,2913,"[3, 6]",0.0492873947990733,0.0890102468193792,0.941568
512,102,1155,0,0,1,4,7,2913,[3],0.1256325634776381,0.0890102468193792,0.918431
513,102,1732,0,0,1,4,7,2913,"[8, 10]",0.0909302140782905,0.0890102468193792,0.8347987
514,102,3623,0,0,1,4,7,2913,"[3, 11]",0.0427492709991963,0.0890102468193792,0.8287893
515,103,466,0,0,1,2,12,5,[3],0.2679624892749623,0.0834309301984314,0.9816907
516,103,20,0,0,1,2,12,5,"[8, 3, 7]",0.1354900424374528,0.0834309301984314,0.93550086
517,103,1581,0,0,1,2,12,5,[7],0.0722211213586422,0.0834309301984314,0.9069896
518,103,1924,0,0,1,2,12,5,[11],0.0970659917981751,0.0834309301984314,0.8773347
519,103,2296,1,1016055781,1,2,12,5,"[8, 12]",0.077552206918542,0.0834309301984314,0.839358
520,104,1934,1,977544363,1,4,12,2786,"[3, 11]",0.112656902397882,0.1191011454457608,0.9635984
521,104,33,0,0,1,4,12,2786,"[2, 3, 7]",0.1747187852367152,0.1191011454457608,0.94526905
522,104,1817,0,0,1,4,12,2786,[3],0.0888178971583302,0.1191011454457608,0.9328295
523,104,3429,0,0,1,4,12,2786,[7],0.1123551428378877,0.1191011454457608,0.88283527
524,104,2142,0,0,1,4,12,2786,[10],0.0418439923192133,0.1191011454457608,0.7846371
525,105,3029,0,0,0,3,11,2505,[7],0.1124557293578858,0.0918092527965348,0.9646714
526,105,46,0,0,0,3,11,2505,"[9, 10]",0.1133610080378688,0.0918092527965348,0.94244576
527,105,38,0,0,0,3,11,2505,"[3, 6]",0.1364959076374338,0.0918092527965348,0.9385611
528,105,3457,1,977536364,0,3,11,2505,"[3, 7]",0.0869067532783661,0.0918092527965348,0.9080451
529,105,1210,0,0,0,3,11,2505,[7],0.0769486877985533,0.0918092527965348,0.90480673
530,106,513,0,0,1,4,18,2153,"[8, 7, 16]",0.2302425442756714,0.0780895065795318,0.977883
531,106,1478,0,0,1,4,18,2153,[3],0.1657665849568836,0.0780895065795318,0.95257735
532,106,3341,0,0,1,4,18,2153,"[3, 7]",0.1897061767164335,0.0780895065795318,0.9440565
533,106,46,0,0,1,4,18,2153,"[9, 10]",0.1133610080378688,0.0780895065795318,0.9256234
534,106,3294,0,0,1,4,18,2153,"[3, 7]",0.1302595433975511,0.0780895065795318,0.91198456
535,107,2374,0,0,1,2,12,1092,"[7, 6]",0.2590102889951306,0.0954510193382054,0.9898478
536,107,3461,0,0,1,2,12,1092,[3],0.1032017695180598,0.0954510193382054,0.9388343
537,107,2558,0,0,1,2,12,1092,"[13, 7]",0.1067222977179936,0.0954510193382054,0.9160633
538,107,2166,0,0,1,2,12,1092,"[7, 14]",0.0705111505186743,0.0954510193382054,0.80721664
539,107,2990,0,0,1,2,12,1092,[7],0.0887173106383321,0.0954510193382054,0.7884475
540,108,578,0,0,1,4,15,2899,[3],0.1433357909973052,0.1090697356284494,0.9132351
541,108,3238,0,0,1,4,15,2899,"[3, 7, 6]",0.1452469348772693,0.1090697356284494,0.8921318
542,108,963,1,977528296,1,4,15,2899,"[3, 15]",0.1007876930381052,0.1090697356284494,0.87000805
